episode_id,difficulty,step_hl,time_s,progress,follow_err_m,target_bearing_rad,target_bearing_abs_rad,target_bearing_abs_deg,target_in_rgb_fov,target_near_rgb_fov_edge,target_lost_current_steps,gate_y_raw,y_eff,w,signed_w,signed_w_active,clearance_f,clearance_a,risk_f,risk_a,risk_delta,clearance_rollout_f,clearance_rollout_a,clearance_rollout_s,risk_rollout_f,risk_rollout_a,risk_rollout_s,risk_rollout_gap_f_min_as,utility_a,utility_s,utility_a_minus_s,avoid_lateral_opening,stop_forward_progress,avoid_target_gap_growth,stop_target_gap_growth,follow_weight,avoid_weight,csi,w_support_correction,risk_diff_correction,risk_memory,row_not_released,conflict_score,priv_conflict_score,priv_high_conflict,priv_obstacle_window,priv_follow_pressure,priv_avoid_pressure,priv_conflict_phase,unsafe_high_conflict,unsafe_follow_risk,unsafe_safe_candidate_better,unsafe_avoid_safer,unsafe_stop_safer,unsafe_command_disagree,target_recoverable_for_conflict,avoid_high_conflict,stop_high_conflict,clearance_pp,near_miss,episode_collision,cmd_f_x,cmd_f_y,cmd_f_w,cmd_a_x,cmd_a_y,cmd_a_w,cmd_s_x,cmd_s_y,cmd_s_w,cmd_final_x,cmd_final_y,cmd_final_w
30,0.25,121,12.099999729543924,0.800000011920929,0.4400070905685425,-0.12623265385627747,0.12623265385627747,7.232598302700515,1,0,0,0.6888721585273743,0.785966694355011,0.6618242263793945,0.32364845275878906,0.32364845275878906,0.7982524633407593,3.0,0.0,0.0,0.0,3.0,1.265625,0.7982524633407593,0.0,0.0,0.0,0.0,-0.16919979453086853,-0.25200000405311584,0.08280020952224731,0.2365720421075821,0.0,0.7200000286102295,0.7200000286102295,0.785966694355011,0.214033305644989,-0.09709453582763672,0.09709454327821732,0.0,0.0,1.0,0.0,0.5885734558105469,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.7982524633407593,0,0,0.0,0.7508628964424133,-0.07718760520219803,-0.19714336097240448,0.0,0.0,0.0,0.0,0.0,-0.04219524562358856,0.5901532173156738,-0.06066688150167465
30,0.25,122,12.19999972730875,0.800000011920929,0.37654435634613037,-0.12467759102582932,0.12467759102582932,7.143499765638167,1,0,0,0.6782385110855103,0.7720118761062622,0.6562889218330383,0.31257784366607666,0.31257784366607666,0.7982524633407593,3.0,0.0,0.0,0.0,3.0,1.171875,0.7982524633407593,0.0,0.0,0.0,0.0,-0.12727543711662292,-0.25200000405311584,0.12472456693649292,0.3563559055328369,0.0,0.7200000286102295,0.7200000286102295,0.7720118761062622,0.2279881238937378,-0.09377336502075195,0.09377335757017136,0.0,0.0,1.0,0.0,0.9878529906272888,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.7982524633407593,0,0,0.0,0.7000787854194641,-0.08041729778051376,-0.29696324467658997,0.0,0.0,0.0,0.0,0.0,-0.06770409643650055,0.5404691100120544,-0.06208311393857002
30,0.25,123,12.299999725073576,0.800000011920929,0.3791104555130005,-0.113821841776371,0.113821841776371,6.521511150191896,1,0,0,0.6747335195541382,0.7663350105285645,0.6526691913604736,0.30533838272094727,0.30533838272094727,0.7982524633407593,3.0,0.0,0.0,0.0,3.0,1.171875,0.7982524633407593,0.0,0.0,0.0,0.0,-0.1494598090648651,-0.25200000405311584,0.10254019498825073,0.29297199845314026,0.0,0.7200000286102295,0.7200000286102295,0.7663350105285645,0.23366498947143555,-0.09160149097442627,0.09160152077674866,0.0,0.0,1.0,0.0,0.7765733003616333,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.7982524633407593,0,0,0.0,0.7010817527770996,-0.11093152314424515,-0.2441433221101761,0.0,0.0,0.0,0.0,0.0,-0.05704774707555771,0.5372635126113892,-0.08501070737838745
30,0.25,124,12.399999722838402,0.800000011920929,0.38934385776519775,-0.12879326939582825,0.12879326939582825,7.379310766072389,1,0,0,0.6638202667236328,0.7506306767463684,0.6446840167045593,0.28936803340911865,0.28936803340911865,0.7982524633407593,3.0,0.0,0.0,0.0,0.2294011116027832,1.078125,0.7982524633407593,1.0,0.0,0.0,1.0,-0.17390072345733643,-0.25200000405311584,0.07809928059577942,0.22314082086086273,0.0,0.7200000286102295,0.7200000286102295,0.7506306767463684,0.2493693232536316,-0.0868104100227356,0.0868104100227356,0.0,0.0,1.0,0.0,0.5438027381896973,1,1,1,1,3,0,1,1,1,1,1,1,0,0,0.7982524633407593,0,0,0.0,0.7113033533096313,-0.030771663412451744,-0.18595068156719208,0.0,0.0,0.0,0.0,0.0,-0.04637039452791214,0.5339261293411255,-0.023098155856132507
30,0.25,125,12.499999720603228,0.800000011920929,0.40348148345947266,-0.12834379076957703,0.12834379076957703,7.353557537806855,1,0,0,0.6479443311691284,0.7285018563270569,0.6342625617980957,0.2685251235961914,0.2685251235961914,0.7982524633407593,3.0,0.0,0.0,0.0,0.1260877400636673,0.9843797087669373,0.7982524633407593,1.0,0.0,0.0,1.0,-0.23665639758110046,-0.25200000405311584,0.01534360647201538,0.04383889585733414,0.0,0.7200000286102295,0.7200000286102295,0.7285018563270569,0.2714981436729431,-0.08055752515792847,0.08055754005908966,0.0,0.0,1.0,0.0,0.0,0,1,1,0,3,0,1,1,1,1,1,1,0,0,0.8918576836585999,0,0,0.0,0.7227702736854553,-0.008959068916738033,0.036532413214445114,0.0,0.0,0.0,0.0,0.0,0.00991848111152649,0.5265395045280457,-0.006526697427034378
30,0.25,126,12.599999718368053,0.800000011920929,0.41523492336273193,-0.11133448779582977,0.11133448779582977,6.378996264951818,1,0,0,0.6457453966140747,0.7239754796028137,0.6303834319114685,0.260766863822937,0.260766863822937,0.8918576836585999,3.0,0.0,0.0,0.0,0.11659479141235352,0.984375,0.7982524633407593,1.0,0.0,0.0,1.0,-0.22850178182125092,-0.25200000405311584,0.02349822223186493,0.06713779270648956,0.0,0.7200000286102295,0.7200000286102295,0.7239754796028137,0.2760245203971863,-0.07823008298873901,0.07823006063699722,0.0,0.0,1.0,0.0,0.023792624473571777,0,1,1,0,3,1,1,1,1,1,1,1,0,1,0.8918576836585999,0,0,0.0,0.7313482165336609,-0.0670539140701294,0.055948156863451004,0.0,0.0,0.0,0.0,0.0,0.015443062409758568,0.5294781923294067,-0.048545390367507935
30,0.25,127,12.69999971613288,0.800000011920929,0.41953182220458984,-0.11934293061494827,0.11934293061494827,6.837846238959158,1,0,0,0.6163275241851807,0.6809958219528198,0.6077804565429688,0.2155609130859375,0.2155609130859375,0.9016586542129517,3.0,0.0,0.0,0.0,0.04756203293800354,0.890625,0.8091879487037659,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.6809958219528198,0.3190041780471802,-0.06466829776763916,0.06466827541589737,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.4719048738479614,0,0,0.0,0.7354750633239746,-0.0283198282122612,0.4039269983768463,0.0,0.0,0.0,0.0,0.0,0.1288543939590454,0.5008554458618164,-0.01928568445146084
30,0.25,128,12.799999713897705,0.800000011920929,0.3625408411026001,-0.11343148350715637,0.11343148350715637,6.499145268867865,1,0,0,0.6156519055366516,0.6807057857513428,0.608423113822937,0.21684622764587402,0.21684622764587402,0.9016586542129517,3.0,0.0,0.0,0.0,0.07896199077367783,0.890625,0.8091879487037659,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.6807057857513428,0.3192942142486572,-0.06505388021469116,0.06505387276411057,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.4719048738479614,0,0,0.0,0.6892348527908325,-0.0673300251364708,0.5317450761795044,0.0,0.0,0.0,0.0,0.0,0.16978313028812408,0.46916618943214417,-0.045831937342882156
30,0.25,129,12.899999711662531,0.800000011920929,0.3798583745956421,-0.11078252643346786,0.11078252643346786,6.347371208434189,1,0,0,0.5690481662750244,0.6136698126792908,0.5743694305419922,0.14873886108398438,0.14873886108398438,1.0118921995162964,3.0,0.0,0.0,0.0,0.046875,0.796875,0.8306271433830261,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.6136698126792908,0.38633018732070923,-0.04462164640426636,0.04462166130542755,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.6731157302856445,0,0,0.0,0.7025459408760071,-0.08643144369125366,0.6017140746116638,0.0,0.0,0.0,0.0,0.0,0.23246030509471893,0.4311312735080719,-0.05304036661982536
30,0.25,130,12.999999709427357,0.800000011920929,0.39592230319976807,-0.11728958040475845,0.11728958040475845,6.720197938052982,1,0,0,0.48414358496665955,0.5076992511749268,0.5392594337463379,0.07851886749267578,0.07851886749267578,1.0118921995162964,3.0,0.0,0.0,0.0,0.046875,0.703125,0.8306271433830261,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.5076992511749268,0.49230074882507324,-0.023555666208267212,0.023555660620331764,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.9270129203796387,0,0,0.0,0.7155504822731018,-0.08059068769216537,0.7237744331359863,0.0,0.0,0.0,0.0,0.0,0.35631468892097473,0.3632844388484955,-0.0409158319234848
30,0.25,131,13.099999707192183,0.800000011920929,0.41853344440460205,-0.1285797357559204,0.1285797357559204,7.367076189721604,1,0,0,0.46429434418678284,0.484525203704834,0.5337181091308594,0.06743621826171875,0.06743621826171875,1.037622332572937,3.0,0.0,0.0,0.0,0.046875,0.703125,0.8617863655090332,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.484525203704834,0.515474796295166,-0.020230859518051147,0.020230866968631744,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.7341724634170532,-0.05908052995800972,0.7321115136146545,0.0,0.0,0.0,0.0,0.0,0.3773850202560425,0.3557250499725342,-0.028626006096601486
30,0.25,132,13.199999704957008,0.800000011920929,0.45126140117645264,-0.14795255661010742,0.14795255661010742,8.477057061929546,1,0,0,0.44574281573295593,0.46205636858940125,0.5271892547607422,0.054378509521484375,0.054378509521484375,1.1577271223068237,3.0,0.0,0.0,0.0,0.046875,0.609375,0.8199775815010071,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.46205636858940125,0.5379436314105988,-0.016313552856445312,0.016313552856445312,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.7610046863555908,0.004918117541819811,0.757287323474884,0.0,0.0,0.0,0.0,0.0,0.40737786889076233,0.35162705183029175,0.002272447571158409
30,0.25,133,13.299999702721834,0.800000011920929,0.4901937246322632,-0.15575851500034332,0.15575851500034332,8.924305532744796,1,0,0,0.4470226466655731,0.46353811025619507,0.527525782585144,0.055051565170288086,0.055051565170288086,1.1577271223068237,3.0,0.0,0.0,0.0,0.046875,0.609375,0.8199775815010071,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.46353811025619507,0.5364618897438049,-0.016515463590621948,0.016515471041202545,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.7921491861343384,0.005338727962225676,0.7295145392417908,0.0,0.0,0.0,0.0,0.0,0.3913567364215851,0.367191344499588,0.002474703826010227
30,0.25,134,13.39999970048666,0.800000011920929,0.4549558162689209,-0.1819709688425064,0.1819709688425064,10.42616850858222,1,0,0,0.4212331473827362,0.4212331473827362,0.5214493870735168,0.04289877414703369,0.0,1.1577271223068237,3.0,0.0,0.0,0.0,0.046875,0.515625,0.7411588430404663,1.0,0.18125003576278687,0.0,1.0,-0.2757500410079956,-0.25200000405311584,-0.02375003695487976,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.4212331473827362,0.5787668526172638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.7635313272476196,0.04716493934392929,0.7768978476524353,0.0,0.0,0.0,0.0,0.0,0.44964271783828735,0.3216246962547302,0.019867435097694397
30,0.25,135,13.499999698251486,0.800000011920929,0.49585485458374023,-0.17195925116539001,0.17195925116539001,9.852539340006931,1,0,0,0.38159799575805664,0.38159799575805664,0.510765790939331,0.02153158187866211,0.0,1.404686689376831,3.0,0.0,0.0,0.0,0.046875,0.515625,0.7982524633407593,1.0,0.18125003576278687,0.0,1.0,-0.2757500410079956,-0.25200000405311584,-0.02375003695487976,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.38159799575805664,0.6184020042419434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.7964479327201843,-0.03409741818904877,0.7451884150505066,0.0,0.0,0.0,0.0,0.0,0.46082600951194763,0.3039229214191437,-0.01301150768995285
30,0.25,136,13.599999696016312,0.800000011920929,0.5403008460998535,-0.17988131940364838,0.17988131940364838,10.306440415073775,1,0,0,0.3715309798717499,0.3715309798717499,0.5075215697288513,0.015043139457702637,0.0,1.320844054222107,3.0,0.0,0.0,0.0,0.046875,0.515625,0.7982524633407593,1.0,0.18125003576278687,0.0,1.0,-0.2757500410079956,-0.25200000405311584,-0.02375003695487976,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.3715309798717499,0.6284690201282501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.800000011920929,-0.05356898158788681,0.7438179850578308,0.0,0.0,0.0,0.0,0.0,0.4674665331840515,0.2972247898578644,-0.019902536645531654
30,0.25,137,13.699999693781137,0.800000011920929,0.584193229675293,-0.19242805242538452,0.19242805242538452,11.025315263896678,1,0,0,0.4078971743583679,0.4078971743583679,0.51922607421875,0.0384521484375,0.0,1.320844054222107,3.0,0.0,0.0,0.0,0.046875,0.421875,0.7982524633407593,1.0,0.49375003576278687,0.0,1.0,-0.5882500410079956,-0.25200000405311584,-0.33625003695487976,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.4078971743583679,0.5921028256416321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3.0,0,0,0.0,0.800000011920929,-0.057173896580934525,0.690268874168396,0.0,0.0,0.0,0.0,0.0,0.40871015191078186,0.32631775736808777,-0.02332107163965702
30,0.25,138,13.799999691545963,0.800000011920929,0.63155198097229,-0.20780730247497559,0.20780730247497559,11.906481383814608,1,0,0,0.3901965022087097,0.3901965022087097,0.5153733491897583,0.0307466983795166,0.0,1.3666293621063232,3.0,0.0,0.0,0.0,0.046875,0.421875,0.9304421544075012,1.0,0.49375003576278687,0.0,1.0,-0.5882500410079956,-0.25200000405311584,-0.33625003695487976,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.3901965022087097,0.6098034977912903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3.0,0,0,0.0,0.800000011920929,-0.040439169853925705,0.6730051040649414,0.0,0.0,0.0,0.0,0.0,0.4104008674621582,0.31215721368789673,-0.015779223293066025
30,0.25,139,13.899999689310789,0.800000011920929,0.6812703609466553,-0.213750422000885,0.213750422000885,12.246997049791009,1,0,0,0.438169002532959,0.45571279525756836,0.5292396545410156,0.05847930908203125,0.05847930908203125,1.3666293621063232,3.0,0.0,0.0,0.0,0.046875,0.4244711697101593,0.9304421544075012,1.0,0.48509615659713745,0.0,1.0,-0.5795961618423462,-0.25200000405311584,-0.32759615778923035,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.45571279525756836,0.5442872047424316,-0.017543792724609375,0.017543792724609375,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3.0,0,0,0.0,0.800000011920929,-0.05324462428689003,0.5543250441551208,0.0,0.0,0.0,0.0,0.0,0.3017120361328125,0.3645702302455902,-0.02426425740122795
30,0.25,140,13.999999687075615,0.800000011920929,0.6602518558502197,-0.242102712392807,0.242102712392807,13.871463628777454,1,0,0,0.4102398455142975,0.4102398455142975,0.5222309231758118,0.044461846351623535,0.0,1.3666293621063232,3.0,0.0,0.0,0.0,0.046875,0.3314563035964966,0.9304421544075012,1.0,0.7951456904411316,0.0,1.0,-0.8896456956863403,-0.25200000405311584,-0.6376457214355469,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.4102398455142975,0.5897601544857025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3.0,0,0,0.0,0.800000011920929,-0.00343618867918849,0.6934522986412048,0.0,0.0,0.0,0.0,0.0,0.40897053480148315,0.328191876411438,-0.0014096610248088837
30,0.25,141,14.09999968484044,0.800000011920929,0.7032029628753662,-0.25482508540153503,0.25482508540153503,14.600401907568724,1,0,0,0.4826328754425049,0.5075041055679321,0.5414520502090454,0.08290410041809082,0.08290410041809082,1.4955990314483643,3.0,0.0,0.0,0.0,0.140625,0.3569893538951874,1.2664927244186401,1.0,0.7100355625152588,0.0,1.0,-0.8090543746948242,-0.25200000405311584,-0.5570544004440308,0.4370891749858856,0.0,0.7200000286102295,0.7200000286102295,0.5075041055679321,0.49249589443206787,-0.024871230125427246,0.024871231988072395,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3.0,0,0,0.0,0.800000011920929,0.0064453971572220325,0.36424097418785095,0.0,0.0,0.0,0.0,0.0,0.2089705765247345,0.40600329637527466,0.003271065652370453
30,0.25,142,14.199999682605267,0.800000011920929,0.7507836818695068,-0.2598124146461487,0.2598124146461487,14.886154824327255,1,0,0,0.4863775372505188,0.5120202302932739,0.5427377820014954,0.08547556400299072,0.08547556400299072,1.4955990314483643,3.0,0.0,0.0,0.0,0.140625,0.3569893538951874,1.195082664489746,1.0,0.7100355625152588,0.0,1.0,-0.8045355081558228,-0.25200000405311584,-0.5525355339050293,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.5120202302932739,0.4879797697067261,-0.025642693042755127,0.025642670691013336,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3.0,0,0,0.0,0.800000011920929,-0.004265714902430773,0.42110615968704224,0.0,0.0,0.0,0.0,0.0,0.20549127459526062,0.4096161723136902,-0.0021841321140527725
30,0.25,143,14.299999680370092,0.800000011920929,0.7843868732452393,-0.25967490673065186,0.25967490673065186,14.878276201119645,1,0,0,0.5720340013504028,0.6127455830574036,0.5678526759147644,0.1357053518295288,0.1357053518295288,1.5475850105285645,3.0,0.0,0.0,0.0,0.234375,0.3447757065296173,1.3274815082550049,1.0,0.7507476806640625,0.0,1.0,-0.9577640295028687,-0.25200000405311584,-0.7057640552520752,0.1285248100757599,0.0,0.7200000286102295,0.7200000286102295,0.6127455830574036,0.38725441694259644,-0.04071158170700073,0.04071160778403282,0.0,0.0,0.0,0.0,0.22841601073741913,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1.5475850105285645,0,0,0.0,0.800000011920929,-0.024409476667642593,-0.10710400342941284,0.0,0.0,0.0,0.0,0.0,0.005491286516189575,0.49019646644592285,-0.01495679933577776
30,0.25,144,14.399999678134918,0.800000011920929,0.8154237270355225,-0.2661533057689667,0.2661533057689667,15.249461124016696,1,0,0,0.5604947805404663,0.5994643568992615,0.5649492740631104,0.1298985481262207,0.1298985481262207,1.5475850105285645,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,1.3274815082550049,1.0,0.5558866858482361,0.0,1.0,-0.7563537359237671,-0.25200000405311584,-0.5043537616729736,0.14723710715770721,0.0,0.7200000286102295,0.7200000286102295,0.5994643568992615,0.4005356431007385,-0.038969576358795166,0.03896956518292427,0.0,0.0,0.0,0.0,0.290790319442749,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3.0,0,0,0.0,0.800000011920929,-0.018865328282117844,0.12269758433103561,0.0,0.0,0.0,0.0,0.0,0.04914475604891777,0.47957149147987366,-0.011309091933071613
30,0.25,145,14.499999675899744,0.800000011920929,0.8418238162994385,-0.26107242703437805,0.26107242703437805,14.958348216306998,1,0,0,0.563754141330719,0.6042275428771973,0.5674556493759155,0.13491129875183105,0.13491129875183105,1.5475850105285645,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,1.3274815082550049,1.0,0.5558866858482361,0.0,1.0,-0.7273197174072266,-0.25200000405311584,-0.4753197133541107,0.23019124567508698,0.0,0.7200000286102295,0.7200000286102295,0.6042275428771973,0.39577245712280273,-0.04047340154647827,0.040473390370607376,0.0,0.0,0.0,0.0,0.5673041343688965,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3.0,0,0,0.0,0.800000011920929,-0.045852143317461014,0.19182603061199188,0.0,0.0,0.0,0.0,0.0,0.07591945677995682,0.48338204622268677,-0.027705127373337746
30,0.25,146,14.59999967366457,0.800000011920929,0.8013346195220947,-0.2540818750858307,0.2540818750858307,14.55781909318828,1,0,0,0.5892791152000427,0.636135995388031,0.5780947804450989,0.15618956089019775,0.15618956089019775,1.6033717393875122,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,1.4599136114120483,1.0,0.5558866858482361,0.0,1.0,-0.7206087112426758,-0.25200000405311584,-0.46860870718955994,0.24936552345752716,0.0,0.7200000286102295,0.7200000286102295,0.636135995388031,0.363864004611969,-0.04685688018798828,0.046856869012117386,0.0,0.0,0.0,0.0,0.6312183737754822,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3.0,0,0,0.0,0.800000011920929,-0.1031089797616005,0.2078045904636383,0.0,0.0,0.0,0.0,0.0,0.0756126120686531,0.5089088082313538,-0.06559133529663086
30,0.25,147,14.699999671429396,0.800000011920929,0.8230669498443604,-0.2522984445095062,0.2522984445095062,14.455636048110303,1,0,0,0.587279200553894,0.6336874961853027,0.5773471593856812,0.1546943187713623,0.1546943187713623,1.6033717393875122,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,1.4599136114120483,1.0,0.5558866858482361,0.0,1.0,-0.7022224068641663,-0.25200000405311584,-0.4502224028110504,0.30189797282218933,0.0,0.7200000286102295,0.7200000286102295,0.6336874961853027,0.36631250381469727,-0.04640829563140869,0.04640829563140869,0.0,0.0,0.0,0.0,0.8063265681266785,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3.0,0,0,0.0,0.800000011920929,-0.10697657614946365,0.2515816390514374,0.0,0.0,0.0,0.0,0.0,0.09215749800205231,0.5069500207901001,-0.0677897185087204
30,0.25,148,14.799999669194221,0.800000011920929,0.8385591506958008,-0.2525039315223694,0.2525039315223694,14.467409586692114,1,0,0,0.6276742815971375,0.6866936683654785,0.5983656644821167,0.1967313289642334,0.1967313289642334,3.0,3.0,0.0,0.0,0.0,0.328125,0.444084107875824,1.5923707485198975,0.8062500357627869,0.4197196960449219,0.0,0.8062500357627869,-0.6054140329360962,-0.25200000405311584,-0.35341402888298035,0.18944482505321503,0.0,0.7200000286102295,0.7200000286102295,0.6866936683654785,0.3133063316345215,-0.059019386768341064,0.05901940166950226,0.0,0.0,0.0,0.0,0.43148273229599,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3.0,0,0,0.0,0.800000011920929,-0.10318929702043533,-0.15787068009376526,0.0,0.0,0.0,0.0,0.0,-0.049461886286735535,0.5493549704551697,-0.07085943967103958
30,0.25,149,14.899999666959047,0.800000011920929,0.8597867488861084,-0.23842933773994446,0.23842933773994446,13.660994764598096,1,0,0,0.6293554902076721,0.6898133754730225,0.6007631421089172,0.20152628421783447,0.20152628421783447,3.0,3.0,0.0,0.0,0.0,0.328125,3.0,1.5923707485198975,0.8062500357627869,0.0,0.0,0.8062500357627869,-0.22786475718021393,-0.25200000405311584,0.024135246872901917,0.0689578428864479,0.0,0.7200000286102295,0.7200000286102295,0.6898133754730225,0.31018662452697754,-0.06045788526535034,0.06045788899064064,0.0,0.0,1.0,0.0,0.029859453439712524,0,1,1,0,2,1,1,1,1,1,1,1,0,1,3.0,0,0,0.0,0.800000011920929,-0.15231285989284515,-0.05746486410498619,0.0,0.0,0.0,0.0,0.0,-0.01782483235001564,0.5518507361412048,-0.10506744682788849
