episode_id,difficulty,step_hl,time_s,progress,follow_err_m,target_bearing_rad,target_bearing_abs_rad,target_bearing_abs_deg,target_in_rgb_fov,target_near_rgb_fov_edge,target_lost_current_steps,gate_y_raw,y_eff,w,signed_w,signed_w_active,clearance_f,clearance_a,risk_f,risk_a,risk_delta,clearance_rollout_f,clearance_rollout_a,clearance_rollout_s,risk_rollout_f,risk_rollout_a,risk_rollout_s,risk_rollout_gap_f_min_as,utility_a,utility_s,utility_a_minus_s,avoid_lateral_opening,stop_forward_progress,avoid_target_gap_growth,stop_target_gap_growth,follow_weight,avoid_weight,csi,w_support_correction,risk_diff_correction,risk_memory,row_not_released,conflict_score,priv_conflict_score,priv_high_conflict,priv_obstacle_window,priv_follow_pressure,priv_avoid_pressure,priv_conflict_phase,unsafe_high_conflict,unsafe_follow_risk,unsafe_safe_candidate_better,unsafe_avoid_safer,unsafe_stop_safer,unsafe_command_disagree,target_recoverable_for_conflict,avoid_high_conflict,stop_high_conflict,clearance_pp,near_miss,episode_collision,cmd_f_x,cmd_f_y,cmd_f_w,cmd_a_x,cmd_a_y,cmd_a_w,cmd_s_x,cmd_s_y,cmd_s_w,cmd_final_x,cmd_final_y,cmd_final_w
27,0.25,119,11.899999734014273,0.6000000238418579,0.3959004878997803,-0.1079096719622612,0.1079096719622612,6.182768772078759,1,0,0,0.4170086681842804,0.4165956974029541,0.0009903204627335072,0.0,0.0,1.037622332572937,3.0,0.0,0.0,0.0,0.046875,0.796875,0.9491463899612427,1.0,0.0,0.0,1.0,-0.052500009536743164,-0.21000000834465027,0.1574999988079071,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.4165956974029541,0.5834043025970459,0.00041297078132629395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,2.9355878829956055,0,0,0.0,0.71401047706604,-0.121782585978508,0.6067633628845215,0.0,0.0,0.0,0.0,0.0,0.3539883494377136,0.29745370149612427,-0.050734102725982666
27,0.25,120,11.999999731779099,0.6000000238418579,0.43383026123046875,-0.10814218968153,0.10814218968153,6.196091056054869,1,0,0,0.36601802706718445,0.3656555414199829,0.0009903204627335072,0.0,0.0,1.037622332572937,3.0,0.0,0.0,0.0,0.046875,0.703125,0.8617863655090332,1.0,0.0,0.0,1.0,-0.052500009536743164,-0.21000000834465027,0.1574999988079071,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.3656555414199829,0.6343444585800171,0.0003624856472015381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.7418268322944641,-0.1658741980791092,0.7549453377723694,0.0,0.0,0.0,0.0,0.0,0.478895366191864,0.2712530791759491,-0.06065281480550766
27,0.25,121,12.099999729543924,0.6000000238418579,0.4704592227935791,-0.11992552876472473,0.11992552876472473,6.87122665409348,1,0,0,0.35658973455429077,0.35623660683631897,0.0009903204627335072,0.0,0.0,1.037622332572937,3.0,0.0,0.0,0.0,0.046875,0.703125,0.8617863655090332,1.0,0.0,0.0,1.0,-0.052500009536743164,-0.21000000834465027,0.1574999988079071,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.35623660683631897,0.643763393163681,0.00035312771797180176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.7713184952735901,-0.15975038707256317,0.7353910803794861,0.0,0.0,0.0,0.0,0.0,0.47341784834861755,0.27477186918258667,-0.05690893530845642
27,0.25,122,12.19999972730875,0.6000000238418579,0.44739866256713867,-0.14463911950588226,0.14463911950588226,8.287211100175394,1,0,0,0.3875396251678467,0.38715583086013794,0.0009903204627335072,0.0,0.0,1.037622332572937,3.0,0.0,0.0,0.0,0.046875,0.703125,0.7759193181991577,1.0,0.0,0.0,1.0,-0.052500009536743164,-0.21000000834465027,0.1574999988079071,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.38715583086013794,0.6128441691398621,0.00038379430770874023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,2.96833872795105,0,0,0.0,0.7547006011009216,-0.12906476855278015,0.6854121685028076,0.0,0.0,0.0,0.0,0.0,0.42005085945129395,0.2921867370605469,-0.0499681793153286
27,0.25,123,12.299999725073576,0.6000000238418579,0.4869171380996704,-0.17121228575706482,0.17121228575706482,9.809741374667631,1,0,0,0.40836063027381897,0.40817904472351074,0.00044466889812611043,0.0,0.0,1.1577271223068237,3.0,0.0,0.0,0.0,0.046875,0.703125,0.8199775815010071,1.0,0.0,0.0,1.0,-0.052500009536743164,-0.21000000834465027,0.1574999988079071,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.40817904472351074,0.5918209552764893,0.00018158555030822754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,2.698469638824463,0,0,0.0,0.788592517375946,-0.06835934519767761,0.6253227591514587,0.0,0.0,0.0,0.0,0.0,0.3700791001319885,0.32188692688941956,-0.02790285274386406
27,0.25,124,12.399999722838402,0.6000000238418579,0.5262291431427002,-0.18929024040699005,0.18929024040699005,10.845531878337248,1,0,0,0.5161494016647339,0.5159199237823486,0.00044466889812611043,0.0,0.0,1.1577271223068237,3.0,0.0,0.0,0.0,0.046875,0.6111752390861511,0.7411588430404663,1.0,0.0,0.0,1.0,-0.052500009536743164,-0.21000000834465027,0.1574999988079071,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.5159199237823486,0.48408007621765137,0.0002294778823852539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,2.118210554122925,0,0,0.0,0.800000011920929,-0.030267611145973206,0.5015085339546204,0.0,0.0,0.0,0.0,0.0,0.24277028441429138,0.4127359390258789,-0.015615662559866905
27,0.25,125,12.499999720603228,0.6000000238418579,0.5599372386932373,-0.18680599331855774,0.18680599331855774,10.703195004902414,1,0,0,0.5322536826133728,0.5320691466331482,0.00034664219128899276,0.0,0.0,1.195082664489746,3.0,0.0,0.0,0.0,0.046875,0.6111752390861511,0.7411588430404663,1.0,0.0,0.0,1.0,-0.052500009536743164,-0.21000000834465027,0.1574999988079071,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.5320691466331482,0.4679308533668518,0.00018453598022460938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,2.0805320739746094,0,0,0.0,0.800000011920929,-0.0779297724366188,0.4429202079772949,0.0,0.0,0.0,0.0,0.0,0.2072560340166092,0.4256553053855896,-0.041464027017354965
27,0.25,126,12.599999718368053,0.6000000238418579,0.5918178558349609,-0.2082231193780899,0.2082231193780899,11.930305937413259,1,0,0,0.6125029921531677,0.612230658531189,0.00044466889812611043,0.0,0.0,1.1577271223068237,3.0,0.0,0.0,0.0,0.140625,0.6253905296325684,0.7982524633407593,1.0,0.0,0.0,1.0,-0.08654382824897766,-0.21000000834465027,0.12345618009567261,0.35273194313049316,0.0,0.6000000238418579,0.6000000238418579,0.612230658531189,0.38776934146881104,0.00027233362197875977,0.0,0.0,0.0,0.0,0.0,0.9757731556892395,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1.3921164274215698,0,0,0.0,0.800000011920929,-0.021468622609972954,0.29394328594207764,0.0,0.0,0.0,0.0,0.0,0.1139821857213974,0.4897845387458801,-0.013143748044967651
27,0.25,127,12.69999971613288,0.6000000238418579,0.6284570693969727,-0.20972496271133423,0.20972496271133423,12.016355221898017,1,0,0,0.6551426649093628,0.6548513770103455,0.00044466889812611043,0.0,0.0,1.1577271223068237,3.0,0.0,0.0,0.0,0.140625,0.5344572067260742,0.7982524633407593,1.0,0.1184760332107544,0.0,1.0,-0.17097604274749756,-0.21000000834465027,0.03902396559715271,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.6548513770103455,0.34514862298965454,0.000291287899017334,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1.489710807800293,0,0,0.0,0.800000011920929,-0.03681454434990883,0.4176943302154541,0.0,0.0,0.0,0.0,0.0,0.14416661858558655,0.5238811373710632,-0.024108055979013443
27,0.25,128,12.799999713897705,0.6000000238418579,0.5861978530883789,-0.23863749206066132,0.23863749206066132,13.672921128662583,1,0,0,0.6757857203483582,0.6750774383544922,0.001048095291480422,0.0,0.0,1.0291171073913574,3.0,0.0,0.0,0.0,0.140625,0.5344572067260742,0.7982524633407593,1.0,0.1184760332107544,0.0,1.0,-0.17212730646133423,-0.21000000834465027,0.03787270188331604,0.4467106759548187,0.0,0.6000000238418579,0.6000000238418579,0.6750774383544922,0.3249225616455078,0.0007082819938659668,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1.489710807800293,0,0,0.0,0.800000011920929,0.0497605986893177,0.37225887179374695,0.0,0.0,0.0,0.0,0.0,0.12095530331134796,0.5400619506835938,0.033592257648706436
27,0.25,129,12.899999711662531,0.6000000238418579,0.5945160388946533,-0.26453912258148193,0.26453912258148193,15.156975240012846,1,0,0,0.7504010200500488,0.749349057674408,0.001401886809617281,0.0,0.0,0.9854904413223267,3.0,0.0,0.0,0.0,0.234375,0.4826076626777649,0.9304421544075012,1.0,0.29130786657333374,0.0,1.0,-0.41407907009124756,-0.21000000834465027,-0.2040790617465973,0.24922512471675873,0.0,0.6000000238418579,0.6000000238418579,0.749349057674408,0.25065094232559204,0.0010519623756408691,0.0,0.0,0.0,0.0,0.0,0.6307504177093506,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.1347235441207886,0,0,0.0,0.800000011920929,0.140889972448349,0.2076876014471054,0.0,0.0,0.0,0.0,0.0,0.05205709487199783,0.5994792580604553,0.10557577759027481
27,0.25,130,12.999999709427357,0.6000000238418579,0.60009765625,-0.2543167173862457,0.2543167173862457,14.571274565853205,1,0,0,0.7647694945335388,0.7634034156799316,0.0017862399108707905,0.0,0.0,0.9491463899612427,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,0.9016586542129517,1.0,0.5558866858482361,0.0,1.0,-0.6083866953849792,-0.21000000834465027,-0.398386687040329,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.7634034156799316,0.23659658432006836,0.0013660788536071777,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.195082664489746,0,0,0.0,0.800000011920929,0.07737443596124649,0.4334883689880371,0.0,0.0,0.0,0.0,0.0,0.10256186872720718,0.6107227206230164,0.05906791239976883
27,0.25,131,13.099999707192183,0.6000000238418579,0.6023046970367432,-0.22849883139133453,0.22849883139133453,13.092018662394878,1,0,0,0.7648761868476868,0.7635099291801453,0.0017862399108707905,0.0,0.0,0.9491463899612427,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,0.9491463899612427,1.0,0.5558866858482361,0.0,1.0,-0.6083866953849792,-0.21000000834465027,-0.398386687040329,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.7635099291801453,0.23649007081985474,0.001366257667541504,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.2595340013504028,0,0,0.0,0.800000011920929,-0.03951216861605644,0.4625777304172516,0.0,0.0,0.0,0.0,0.0,0.10939504206180573,0.6108079552650452,-0.03016793355345726
27,0.25,132,13.199999704957008,0.6000000238418579,0.5973973274230957,-0.2266220897436142,0.2266220897436142,12.984489286744074,1,0,0,0.7579749822616577,0.7557094693183899,0.002988940803334117,0.0,0.0,0.871925413608551,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,0.871925413608551,1.0,0.5558866858482361,0.0,1.0,-0.6083866953849792,-0.21000000834465027,-0.398386687040329,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.7557094693183899,0.2442905306816101,0.0022655129432678223,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.8994499444961548,0,0,0.0,0.800000011920929,-0.05703899636864662,0.5316068530082703,0.0,0.0,0.0,0.0,0.0,0.12986652553081512,0.6045675873756409,-0.04310490936040878
27,0.25,133,13.299999702721834,0.6000000238418579,0.5854761600494385,-0.23713797330856323,0.23713797330856323,13.58700503286664,1,0,0,0.7924560308456421,0.789921760559082,0.003197960089892149,0.0,0.0,0.8617863655090332,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,0.7982524633407593,1.0,0.5558866858482361,0.0,1.0,-0.6083866953849792,-0.21000000834465027,-0.398386687040329,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.789921760559082,0.21007823944091797,0.0025342702865600586,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.2595340013504028,0,0,0.0,0.800000011920929,-0.028096569702029228,0.5664229989051819,0.0,0.0,0.0,0.0,0.0,0.11899314820766449,0.6319374442100525,-0.022194091230630875
27,0.25,134,13.39999970048666,0.6000000238418579,0.5213150978088379,-0.2508195638656616,0.2508195638656616,14.370902428814418,1,0,0,0.8184850811958313,0.8158676028251648,0.003197960089892149,0.0,0.0,0.8617863655090332,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,0.7982524633407593,1.0,0.5558866858482361,0.0,1.0,-0.6083866953849792,-0.21000000834465027,-0.398386687040329,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.8158676028251648,0.1841323971748352,0.002617478370666504,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.1347235441207886,0,0,0.0,0.800000011920929,-0.007544297259300947,0.5857766270637512,0.0,0.0,0.0,0.0,0.0,0.10786046087741852,0.6526941061019897,-0.006155148148536682
27,0.25,135,13.499999698251486,0.6000000238418579,0.509044885635376,-0.27176937460899353,0.27176937460899353,15.571238166005166,1,0,0,0.830016553401947,0.8259623050689697,0.00488452659919858,0.0,0.0,0.7982524633407593,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,0.6662189364433289,1.0,0.5558866858482361,0.0,1.0,-0.6083866953849792,-0.21000000834465027,-0.398386687040329,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.8259623050689697,0.17403769493103027,0.004054248332977295,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.0627297163009644,0,0,0.0,0.800000011920929,0.07565996050834656,0.46441060304641724,0.0,0.0,0.0,0.0,0.0,0.08082494884729385,0.6607698798179626,0.06249227374792099
27,0.25,136,13.599999696016312,0.6000000238418579,0.49738872051239014,-0.28932464122772217,0.28932464122772217,16.577080851485217,1,0,0,0.8444164395332336,0.8383814096450806,0.007147028110921383,0.0,0.0,0.7411588430404663,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,0.5966213345527649,1.0,0.5558866858482361,0.0,1.0,-0.6083866953849792,-0.21000000834465027,-0.398386687040329,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.8383814096450806,0.16161859035491943,0.006035029888153076,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1.0031688213348389,0,0,0.0,0.7940117716789246,0.13846196234226227,0.44489046931266785,0.0,0.0,0.0,0.0,0.0,0.0719025731086731,0.665684700012207,0.11608393490314484
27,0.25,137,13.699999693781137,0.6000000238418579,0.4800834655761719,-0.30005937814712524,0.30005937814712524,17.19213597115028,1,0,0,0.8530709147453308,0.8469740152359009,0.007147028110921383,0.0,0.0,0.7411588430404663,3.0,0.0,0.0,0.0,3.0,1.640625,0.46403881907463074,0.0,0.0,0.35320401191711426,0.0,-0.08463014662265778,-0.5632040500640869,0.47857391834259033,0.3581995964050293,0.0,0.6000000238418579,0.6000000238418579,0.8469740152359009,0.15302598476409912,0.006096899509429932,0.0,0.0,0.0,1.0,0.0,0.9939985871315002,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.8617863655090332,0,0,0.0,0.7785947918891907,0.16550323367118835,0.2984996438026428,0.0,0.0,0.0,0.0,0.0,0.04567820206284523,0.659449577331543,0.1401769369840622
27,0.25,138,13.799999691545963,0.6000000238418579,0.4668309688568115,-0.29357415437698364,0.29357415437698364,16.820560019923246,1,0,0,0.8481135964393616,0.8420521020889282,0.007147028110921383,0.0,0.0,0.7411588430404663,3.0,0.0,0.0,0.0,3.0,1.546875,0.4826076626777649,0.0,0.0,0.29130786657333374,0.0,-0.052500009536743164,-0.5013078451156616,0.44880783557891846,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.8420521020889282,0.15794789791107178,0.00606149435043335,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.9491463899612427,0,0,0.0,0.7703025341033936,0.12663725018501282,0.3805592954158783,0.0,0.0,0.0,0.0,0.0,0.06010854244232178,0.6486348509788513,0.10663516819477081
27,0.25,139,13.899999689310789,0.800000011920929,0.458133339881897,-0.2759784162044525,0.2759784162044525,15.812398485219976,1,0,0,0.8460335731506348,0.8399869799613953,0.007147028110921383,0.0,0.0,0.7411588430404663,3.0,0.0,0.0,0.0,3.0,1.453125,0.4826076626777649,0.0,0.0,0.29130786657333374,0.0,-0.06140507757663727,-0.5013078451156616,0.43990278244018555,0.4245569407939911,0.0,0.6000000238418579,0.6000000238418579,0.8399869799613953,0.16001302003860474,0.006046593189239502,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.9491463899612427,0,0,0.0,0.7660793662071228,0.04674734175205231,0.35379743576049805,0.0,0.0,0.0,0.0,0.0,0.056612201035022736,0.6434966921806335,0.0392671599984169
27,0.25,140,13.999999687075615,0.800000011920929,0.3885989189147949,-0.2897101938724518,0.2897101938724518,16.59917139080833,1,0,0,0.8405707478523254,0.8345631957054138,0.007147028110921383,0.0,0.0,0.7411588430404663,3.0,0.0,0.0,0.0,3.0,1.359375,0.44469529390335083,0.0,0.0,0.417682409286499,0.0,-0.09237944334745407,-0.6276824474334717,0.535302996635437,0.33605876564979553,0.0,0.6000000238418579,0.6000000238418579,0.8345631957054138,0.16543680429458618,0.006007552146911621,0.0,0.0,0.0,1.0,0.0,0.9201958775520325,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.9016586542129517,0,0,0.0,0.7102528810501099,0.058769263327121735,0.2800489664077759,0.0,0.0,0.0,0.0,0.0,0.04633040726184845,0.5927509069442749,0.04904666543006897
27,0.25,141,14.09999968484044,0.800000011920929,0.3773374557495117,-0.2799781262874603,0.2799781262874603,16.041564992252244,1,0,0,0.8329169750213623,0.8269640803337097,0.007147028110921383,0.0,0.0,0.7411588430404663,3.0,0.0,0.0,0.0,3.0,1.359375,0.4244711697101593,0.0,0.0,0.48509615659713745,0.0,-0.10157711058855057,-0.6950961351394653,0.5935190320014954,0.30977970361709595,0.0,0.6000000238418579,0.6000000238418579,0.8269640803337097,0.17303591966629028,0.005952894687652588,0.0,0.0,0.0,1.0,0.0,0.8325989842414856,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.9016586542129517,0,0,0.0,0.7018216848373413,0.016468841582536697,0.25814974308013916,0.0,0.0,0.0,0.0,0.0,0.04466917738318443,0.5803813338279724,0.013619139790534973
27,0.25,142,14.199999682605267,0.800000011920929,0.3678969144821167,-0.2784603238105774,0.2784603238105774,15.95460131619235,1,0,0,0.8258649110794067,0.8199624419212341,0.007147028110921383,0.0,0.0,0.7411588430404663,3.0,0.0,0.0,0.0,3.0,1.265625,0.4244711697101593,0.0,0.0,0.48509615659713745,0.0,-0.10755486786365509,-0.6950961351394653,0.5875412821769714,0.2927004098892212,0.0,0.6000000238418579,0.6000000238418579,0.8199624419212341,0.18003755807876587,0.005902469158172607,0.0,0.0,0.0,1.0,0.0,0.7756679654121399,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.9016586542129517,0,0,0.0,0.6942588686943054,0.01821691170334816,0.24391698837280273,0.0,0.0,0.0,0.0,0.0,0.04391421750187874,0.5692662000656128,0.014937182888388634
27,0.25,143,14.299999680370092,0.800000011920929,0.3650306463241577,-0.2591765224933624,0.2591765224933624,14.849720887747115,1,0,0,0.7973814010620117,0.7916824817657471,0.007147028110921383,0.0,0.0,0.7411588430404663,3.0,0.0,0.0,0.0,0.924644410610199,1.1734683513641357,0.4244711697101593,0.0,0.0,0.48509615659713745,0.0,-0.149364173412323,-0.6950961351394653,0.5457319617271423,0.17324522137641907,0.0,0.6000000238418579,0.6000000238418579,0.7916824817657471,0.20831751823425293,0.0056989192962646484,0.0,0.0,0.0,1.0,0.0,0.3774840831756592,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.8617863655090332,0,0,0.0,0.691350519657135,-0.0617898665368557,0.14437101781368256,0.0,0.0,0.0,0.0,0.0,0.030075009912252426,0.5473300814628601,-0.04891795665025711
27,0.25,144,14.399999678134918,0.800000011920929,0.35394585132598877,-0.2719806730747223,0.2719806730747223,15.583344676309014,1,0,0,0.7779678106307983,0.7724076509475708,0.007147028110921383,0.0,0.0,0.7411588430404663,3.0,0.0,0.0,0.0,0.8137023448944092,1.0982848405838013,0.4244711697101593,0.0,0.0,0.48509615659713745,0.0,-0.20128190517425537,-0.6950961351394653,0.49381422996520996,0.024908851832151413,0.0,0.6000000238418579,0.6000000238418579,0.7724076509475708,0.2275923490524292,0.005560159683227539,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0.7982524633407593,0,0,0.0,0.6831241846084595,-0.0137116564437747,0.02075737528502941,0.0,0.0,0.0,0.0,0.0,0.004724219441413879,0.5276503562927246,-0.010590989142656326
27,0.25,145,14.499999675899744,0.800000011920929,0.34477055072784424,-0.2613068222999573,0.2613068222999573,14.971778075762534,1,0,0,0.7703437209129333,0.7648380398750305,0.007147028110921383,0.0,0.0,0.7411588430404663,3.0,0.0,0.0,0.0,0.8156371712684631,1.1033064126968384,0.4244711697101593,0.0,0.0,0.48509615659713745,0.0,-0.19905409216880798,-0.6950961351394653,0.49604204297065735,0.03127405047416687,0.0,0.6000000238418579,0.6000000238418579,0.7648380398750305,0.23516196012496948,0.005505681037902832,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1,0,3,0,0,0,0,0,1,1,0,0,0.7411588430404663,0,0,0.0,0.67536461353302,-0.051201462745666504,-0.026061708107590675,0.0,0.0,0.0,0.0,0.0,-0.0061287228018045425,0.51654452085495,-0.039160825312137604
27,0.25,146,14.59999967366457,0.800000011920929,0.28698599338531494,-0.26290205121040344,0.26290205121040344,15.063177959688353,1,0,0,0.7034021019935608,0.699966311454773,0.00488452659919858,0.0,0.0,0.7982524633407593,3.0,0.0,0.0,0.0,0.3282046616077423,1.0118921995162964,0.4244711697101593,0.8059844970703125,0.0,0.48509615659713745,0.8059844970703125,-0.12896734476089478,-0.6950961351394653,0.5661287903785706,0.23152191936969757,0.0,0.6000000238418579,0.6000000238418579,0.699966311454773,0.30003368854522705,0.003435790538787842,0.0,0.0,0.0,1.0,0.0,0.5717397332191467,1,1,1,1,3,0,1,1,1,1,1,1,0,0,0.5177512764930725,0,0,0.0,0.6288512349128723,-0.06776442378759384,-0.19293493032455444,0.0,0.0,0.0,0.0,0.0,-0.04780524596571922,0.36351278424263,-0.03917180001735687
27,0.25,147,14.699999671429396,0.800000011920929,0.28794407844543457,-0.23601356148719788,0.23601356148719788,13.522580981067787,1,0,0,0.6238082647323608,0.6207612752914429,0.00488452659919858,0.0,0.0,0.7982524633407593,3.0,0.0,0.0,0.0,0.2732250690460205,0.9209476113319397,0.5177512764930725,0.9892498254776001,0.0,0.17416244745254517,0.9892498254776001,-0.061558738350868225,-0.38416245579719543,0.322603702545166,0.42411792278289795,0.0,0.6000000238418579,0.6000000238418579,0.6207612752914429,0.37923872470855713,0.0030469894409179688,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,1,3,0,1,1,1,1,1,1,0,0,0.5177512764930725,0,0,0.0,0.6251633167266846,-0.1798063963651657,-0.3534315824508667,0.0,0.0,0.0,0.0,0.0,-0.11069109290838242,0.32048872113227844,-0.0921773910522461
27,0.25,148,14.799999669194221,0.800000011920929,0.2885335683822632,-0.2301035225391388,0.2301035225391388,13.183960692586066,1,0,0,0.5929898023605347,0.5900933146476746,0.00488452659919858,0.0,0.0,0.7982524633407593,3.0,0.0,0.0,0.0,0.2733999490737915,0.9209476113319397,0.5177512764930725,0.9886668920516968,0.0,0.17416244745254517,0.9886668920516968,-0.052500009536743164,-0.38416245579719543,0.33166244626045227,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.5900933146476746,0.40990668535232544,0.0028964877128601074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.5177512764930725,0,0,0.0,0.6248800158500671,-0.19238178431987762,-0.4654610753059387,0.0,0.0,0.0,0.0,0.0,-0.15756618976593018,0.30451729893684387,-0.09375173598527908
27,0.25,149,14.899999666959047,0.800000011920929,0.2968848943710327,-0.2281375229358673,0.2281375229358673,13.071317212794215,1,0,0,0.5362536907196045,0.53363436460495,0.00488452659919858,0.0,0.0,0.7982524633407593,3.0,0.0,0.0,0.0,0.23739874362945557,0.8306271433830261,0.5177512764930725,1.0,0.0,0.17416244745254517,1.0,-0.052500009536743164,-0.38416245579719543,0.33166244626045227,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.53363436460495,0.46636563539505005,0.002619326114654541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.5177512764930725,0,0,0.0,0.6325879693031311,-0.17404654622077942,-0.5652718544006348,0.0,0.0,0.0,0.0,0.0,-0.21771006286144257,0.2787785530090332,-0.07670149952173233
