episode_id,difficulty,step_hl,time_s,progress,follow_err_m,target_bearing_rad,target_bearing_abs_rad,target_bearing_abs_deg,target_in_rgb_fov,target_near_rgb_fov_edge,target_lost_current_steps,gate_y_raw,y_eff,w,signed_w,signed_w_active,clearance_f,clearance_a,risk_f,risk_a,risk_delta,clearance_rollout_f,clearance_rollout_a,clearance_rollout_s,risk_rollout_f,risk_rollout_a,risk_rollout_s,risk_rollout_gap_f_min_as,utility_a,utility_s,utility_a_minus_s,avoid_lateral_opening,stop_forward_progress,avoid_target_gap_growth,stop_target_gap_growth,follow_weight,avoid_weight,csi,w_support_correction,risk_diff_correction,risk_memory,row_not_released,conflict_score,priv_conflict_score,priv_high_conflict,priv_obstacle_window,priv_follow_pressure,priv_avoid_pressure,priv_conflict_phase,unsafe_high_conflict,unsafe_follow_risk,unsafe_safe_candidate_better,unsafe_avoid_safer,unsafe_stop_safer,unsafe_command_disagree,target_recoverable_for_conflict,avoid_high_conflict,stop_high_conflict,clearance_pp,near_miss,episode_collision,cmd_f_x,cmd_f_y,cmd_f_w,cmd_a_x,cmd_a_y,cmd_a_w,cmd_s_x,cmd_s_y,cmd_s_w,cmd_final_x,cmd_final_y,cmd_final_w
21,0.0,43,4.29999990388751,0.20000000298023224,0.5635526180267334,-0.06394409388303757,0.06394409388303757,3.6637267042863564,1,0,0,0.3643033802509308,0.3643033802509308,0.0,0.0,0.0,1.1577271223068237,3.0,0.0,0.0,0.0,0.046875,0.609375,0.9016586542129517,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.3643033802509308,0.6356966197490692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.800000011920929,-0.30000001192092896,0.7804164886474609,0.0,0.0,0.0,0.0,0.0,0.49610814452171326,0.29144272208213806,-0.10929101705551147
21,0.0,44,4.399999901652336,0.20000000298023224,0.606137752532959,-0.08181699365377426,0.08181699365377426,4.687768428809906,1,0,0,0.37635505199432373,0.37635505199432373,0.0,0.0,0.0,1.195082664489746,3.0,0.0,0.0,0.0,0.046875,0.609375,0.871925413608551,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.37635505199432373,0.6236449480056763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.800000011920929,-0.30000001192092896,0.7502949237823486,0.0,0.0,0.0,0.0,0.0,0.46791762113571167,0.301084041595459,-0.11290653049945831
21,0.0,45,4.499999899417162,0.20000000298023224,0.6541132926940918,-0.1048252210021019,0.1048252210021019,6.006042749946557,1,0,0,0.3902437686920166,0.3902437686920166,0.0,0.0,0.0,1.195082664489746,3.0,0.0,0.0,0.0,0.046875,0.609375,0.871925413608551,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.3902437686920166,0.6097562313079834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,2.8536057472229004,0,0,0.0,0.800000011920929,-0.2742007076740265,0.7090003490447998,0.0,0.0,0.0,0.0,0.0,0.4323173463344574,0.3121950328350067,-0.10700511932373047
21,0.0,46,4.599999897181988,0.20000000298023224,0.6316907405853271,-0.14229701459407806,0.14229701459407806,8.153018373552154,1,0,0,0.4312874674797058,0.4312874674797058,0.0,0.0,0.0,1.1347235441207886,3.0,0.0,0.0,0.0,0.046875,0.6111752390861511,0.7982524633407593,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.4312874674797058,0.5687125325202942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2.4311816692352295,0,0,0.0,0.800000011920929,-0.18795189261436462,0.5537964105606079,0.0,0.0,0.0,0.0,0.0,0.31495097279548645,0.3450299799442291,-0.08106129616498947
21,0.0,47,4.699999894946814,0.20000000298023224,0.6779863834381104,-0.16513845324516296,0.16513845324516296,9.461736406266311,1,0,0,0.433945894241333,0.433945894241333,0.0,0.0,0.0,1.0791435241699219,3.0,0.0,0.0,0.0,0.046875,0.5177512764930725,0.9304421544075012,1.0,0.17416244745254517,0.0,1.0,-0.2686624526977539,-0.25200000405311584,-0.01666244864463806,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.433945894241333,0.566054105758667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2.4311816692352295,0,0,0.0,0.800000011920929,-0.13502375781536102,0.585148274898529,0.0,0.0,0.0,0.0,0.0,0.33122557401657104,0.34715673327445984,-0.05859300494194031
21,0.0,48,4.799999892711639,0.20000000298023224,0.7301826477050781,-0.16906504333019257,0.16906504333019257,9.686713446016423,1,0,0,0.5231900811195374,0.5231900811195374,0.0,0.0,0.0,1.0791435241699219,3.0,0.0,0.0,0.0,0.140625,0.5344572067260742,0.9304421544075012,1.0,0.1184760332107544,0.0,1.0,-0.21297603845596313,-0.25200000405311584,0.03902396559715271,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.5231900811195374,0.47680991888046265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1.9586795568466187,0,0,0.0,0.800000011920929,-0.151084303855896,0.4721609055995941,0.0,0.0,0.0,0.0,0.0,0.22513100504875183,0.41855207085609436,-0.07904580980539322
21,0.0,49,4.899999890476465,0.20000000298023224,0.767380952835083,-0.1895420253276825,0.1895420253276825,10.859958091637962,1,0,0,0.5602101683616638,0.5602101683616638,0.0,0.0,0.0,0.9491463899612427,3.0,0.0,0.0,0.0,0.140625,0.44469529390335083,0.9491463899612427,1.0,0.417682409286499,0.0,1.0,-0.5121824145317078,-0.25200000405311584,-0.2601824104785919,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.5602101683616638,0.4397898316383362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.9586795568466187,0,0,0.0,0.800000011920929,-0.09222890436649323,0.3922611474990845,0.0,0.0,0.0,0.0,0.0,0.1725124567747116,0.4481681287288666,-0.05166757106781006
21,0.0,50,4.999999888241291,0.20000000298023224,0.7979698181152344,-0.21582777798175812,0.21582777798175812,12.366020780041296,1,0,0,0.7017493844032288,0.7017493844032288,0.0,0.0,0.0,0.871925413608551,3.0,0.0,0.0,0.0,0.234375,0.4826076626777649,0.8199775815010071,1.0,0.29130786657333374,0.0,1.0,-0.5042493343353271,-0.25200000405311584,-0.2522493302822113,0.11159571260213852,0.0,0.7200000286102295,0.7200000286102295,0.7017493844032288,0.29825061559677124,0.0,0.0,0.0,0.0,0.0,0.0,0.1719857007265091,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.9304421544075012,0,0,0.0,0.800000011920929,-0.012438839301466942,0.09299642592668533,0.0,0.0,0.0,0.0,0.0,0.027736246585845947,0.561399519443512,-0.00872894749045372
21,0.0,51,5.099999886006117,0.20000000298023224,0.8289868831634521,-0.20933198928833008,0.20933198928833008,11.993839503299071,1,0,0,0.7125022411346436,0.7125022411346436,0.0,0.0,0.0,0.871925413608551,3.0,0.0,0.0,0.0,0.234375,0.4826076626777649,0.8199775815010071,1.0,0.29130786657333374,0.0,1.0,-0.47403591871261597,-0.25200000405311584,-0.22203591465950012,0.19791990518569946,0.0,0.7200000286102295,0.7200000286102295,0.7125022411346436,0.28749775886535645,0.0,0.0,0.0,0.0,0.0,0.0,0.4597330093383789,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0.9943689107894897,0,0,0.0,0.800000011920929,-0.05975060537457466,0.1649332493543625,0.0,0.0,0.0,0.0,0.0,0.04741793870925903,0.5700017809867859,-0.04257243871688843
21,0.0,52,5.199999883770943,0.20000000298023224,0.7902820110321045,-0.19980712234973907,0.19980712234973907,11.448104827294113,1,0,0,0.7437641024589539,0.7437641024589539,0.0,0.0,0.0,0.871925413608551,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,0.871925413608551,1.0,0.5558866858482361,0.0,1.0,-0.6503866910934448,-0.25200000405311584,-0.398386687040329,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.7437641024589539,0.25623589754104614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.3274815082550049,0,0,0.0,0.800000011920929,-0.1381036341190338,0.4420788884162903,0.0,0.0,0.0,0.0,0.0,0.11327648162841797,0.595011293888092,-0.10271652787923813
21,0.0,53,5.2999998815357685,0.20000000298023224,0.7975454330444336,-0.21172650158405304,0.21172650158405304,12.131034951836178,1,0,0,0.7781621217727661,0.7781621217727661,0.0,0.0,0.0,0.8617863655090332,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,0.7411588430404663,1.0,0.5558866858482361,0.0,1.0,-0.6540184020996094,-0.25200000405311584,-0.40201839804649353,0.4396238327026367,0.0,0.7200000286102295,0.7200000286102295,0.7781621217727661,0.2218378782272339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.1269514560699463,0,0,0.0,0.800000011920929,-0.09519841521978378,0.36635318398475647,0.0,0.0,0.0,0.0,0.0,0.08127101510763168,0.6225296854972839,-0.07407980412244797
21,0.0,54,5.399999879300594,0.20000000298023224,0.7999739646911621,-0.22530098259449005,0.22530098259449005,12.9087954228147,1,0,0,0.8305559158325195,0.8305559158325195,0.0,0.0,0.0,0.7982524633407593,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,0.6662189364433289,1.0,0.5558866858482361,0.0,1.0,-0.6642287969589233,-0.25200000405311584,-0.4122287929058075,0.41045117378234863,0.0,0.7200000286102295,0.7200000286102295,0.8305559158325195,0.16944408416748047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0.9491463899612427,0,0,0.0,0.800000011920929,-0.05275630205869675,0.34204262495040894,0.0,0.0,0.0,0.0,0.0,0.05795710161328316,0.6644447445869446,-0.04381705820560455
21,0.0,55,5.49999987706542,0.20000000298023224,0.808142900466919,-0.2182420939207077,0.2182420939207077,12.504350893754273,1,0,0,0.8561311364173889,0.8561311364173889,0.0,0.0,0.0,0.7982524633407593,3.0,0.0,0.0,0.0,0.328125,1.828125,0.6662189364433289,0.8062500357627869,0.0,0.0,0.8062500357627869,-0.1973460167646408,-0.25200000405311584,0.05465398728847504,0.15615424513816833,0.0,0.7200000286102295,0.7200000286102295,0.8561311364173889,0.14386886358261108,0.0,0.0,0.0,0.0,0.0,0.0,0.32051414251327515,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.8617863655090332,0,0,0.0,0.800000011920929,-0.09035420417785645,0.13012853264808655,0.0,0.0,0.0,0.0,0.0,0.01872144639492035,0.684904932975769,-0.0773550495505333
21,0.0,56,5.599999874830246,0.20000000298023224,0.8106205463409424,-0.22587530314922333,0.22587530314922333,12.94170156668853,1,0,0,0.8642910122871399,0.8642910122871399,0.0,0.0,0.0,0.7411588430404663,3.0,0.0,0.0,0.0,0.328125,1.8308926820755005,0.5344572067260742,0.8062500357627869,0.0,0.1184760332107544,0.8062500357627869,-0.23800233006477356,-0.37047603726387024,0.13247370719909668,0.03999336436390877,0.0,0.7200000286102295,0.7200000286102295,0.8642910122871399,0.1357089877128601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1,0,2,1,1,1,1,1,1,1,1,0,0.7982524633407593,0,0,0.0,0.800000011920929,-0.0562920905649662,0.03332780301570892,0.0,0.0,0.0,0.0,0.0,0.004522882401943207,0.6914328336715698,-0.04865274950861931
21,0.0,57,5.699999872595072,0.20000000298023224,0.809542179107666,-0.22626051306724548,0.22626051306724548,12.96377246921778,1,0,0,0.8734983205795288,0.8734983205795288,0.0,0.0,0.0,0.7411588430404663,3.0,0.0,0.0,0.0,0.328125,1.734375,0.46403881907463074,0.8062500357627869,0.0,0.35320401191711426,0.8062500357627869,-0.18025004863739014,-0.6052039861679077,0.4249539375305176,0.2049998641014099,0.0,0.7200000286102295,0.7200000286102295,0.8734983205795288,0.1265016794204712,0.0,0.0,0.0,0.0,1.0,0.0,0.48333287239074707,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0.8199775815010071,0,0,0.0,0.800000011920929,-0.055638931691646576,0.17083321511745453,0.0,0.0,0.0,0.0,0.0,0.021610688418149948,0.698798656463623,-0.048600513488054276
21,0.0,58,5.799999870359898,0.20000000298023224,0.73744797706604,-0.23862102627754211,0.23862102627754211,13.671977708783476,1,0,0,0.8809975385665894,0.8809975385665894,0.0,0.0,0.0,0.7411588430404663,3.0,0.0,0.0,0.0,3.0,1.640625,0.40323400497436523,0.0,0.0,0.5558866858482361,0.0,-0.16115927696228027,-0.8078867197036743,0.646727442741394,0.25954490900039673,0.0,0.7200000286102295,0.7200000286102295,0.8809975385665894,0.11900246143341064,0.0,0.0,0.0,0.0,1.0,0.0,0.6651496887207031,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.8199775815010071,0,0,0.0,0.800000011920929,-0.03754787892103195,0.21628741919994354,0.0,0.0,0.0,0.0,0.0,0.025738734751939774,0.7047980427742004,-0.033079590648412704
21,0.0,59,5.899999868124723,0.20000000298023224,0.7377252578735352,-0.22976239025592804,0.22976239025592804,13.164415252502428,1,0,0,0.8819687962532043,0.8819687962532043,0.0,0.0,0.0,0.7411588430404663,3.0,0.0,0.0,0.0,3.0,1.546875,0.40323400497436523,0.0,0.0,0.5558866858482361,0.0,-0.10641829669475555,-0.8078867197036743,0.7014684081077576,0.41594773530960083,0.0,0.7200000286102295,0.7200000286102295,0.8819687962532043,0.11803120374679565,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.8617863655090332,0,0,0.0,0.800000011920929,-0.06827548146247864,0.34662309288978577,0.0,0.0,0.0,0.0,0.0,0.04091234132647514,0.7055750489234924,-0.06021684408187866
21,0.0,60,5.999999865889549,0.4000000059604645,0.7335753440856934,-0.23439131677150726,0.23439131677150726,13.429633205521315,1,0,0,0.8833709359169006,0.8833709359169006,0.0,0.0,0.0,0.7411588430404663,3.0,0.0,0.0,0.0,3.0,1.546875,0.3569893538951874,0.0,0.0,0.7100355625152588,0.0,-0.1755213737487793,-0.9620355367660522,0.786514163017273,0.21851038932800293,0.0,0.7200000286102295,0.7200000286102295,0.8833709359169006,0.11662906408309937,0.0,0.0,0.0,0.0,1.0,0.0,0.5283679366111755,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.8199775815010071,0,0,0.0,0.800000011920929,-0.039285071194171906,0.18209198117256165,0.0,0.0,0.0,0.0,0.0,0.021237216889858246,0.7066967487335205,-0.034703291952610016
21,0.0,61,6.099999863654375,0.4000000059604645,0.7262966632843018,-0.23776447772979736,0.23776447772979736,13.622901092049641,1,0,0,0.8823603987693787,0.8823603987693787,0.0,0.0,0.0,0.7411588430404663,3.0,0.0,0.0,0.0,3.0,1.453125,0.3314563035964966,0.0,0.0,0.7951456904411316,0.0,-0.19104130566120148,-1.0471457242965698,0.8561044335365295,0.1741677075624466,0.0,0.7200000286102295,0.7200000286102295,0.8823603987693787,0.11763960123062134,0.0,0.0,0.0,0.0,1.0,0.0,0.3805590271949768,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.7759193181991577,0,0,0.0,0.800000011920929,-0.021970350295305252,0.14513975381851196,0.0,0.0,0.0,0.0,0.0,0.017074182629585266,0.7058883309364319,-0.019385766237974167
21,0.0,62,6.199999861419201,0.4000000059604645,0.7240049839019775,-0.23110616207122803,0.23110616207122803,13.24140770614775,1,0,0,0.8754900097846985,0.8754900097846985,0.0,0.0,0.0,0.7411588430404663,3.0,0.0,0.0,0.0,3.0,1.359375,0.3314563035964966,0.0,0.0,0.7951456904411316,0.0,-0.155742347240448,-1.0471457242965698,0.8914033770561218,0.27502188086509705,0.0,0.7200000286102295,0.7200000286102295,0.8754900097846985,0.12450999021530151,0.0,0.0,0.0,0.0,1.0,0.0,0.7167395949363708,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1.6412944793701172,0,0,0.0,0.800000011920929,-0.04439677298069,0.22918489575386047,0.0,0.0,0.0,0.0,0.0,0.028535809367895126,0.7003920078277588,-0.03886893019080162
21,0.0,63,6.299999859184027,0.4000000059604645,0.720454216003418,-0.2252621054649353,0.2252621054649353,12.90656792737163,1,0,0,0.8686080574989319,0.8686080574989319,0.0,0.0,0.0,0.7411588430404663,3.0,0.0,0.0,0.0,0.8245609402656555,1.265625,0.3314563035964966,0.0,0.0,0.7951456904411316,0.0,-0.173104390501976,-1.0471457242965698,0.8740413188934326,0.22541603446006775,0.0,0.7200000286102295,0.7200000286102295,0.8686080574989319,0.13139194250106812,0.0,0.0,0.0,0.0,1.0,0.0,0.5513867735862732,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1.6412944793701172,0,0,0.0,0.800000011920929,-0.05809485539793968,0.18784669041633606,0.0,0.0,0.0,0.0,0.0,0.024681542068719864,0.6948864459991455,-0.05046166107058525
21,0.0,64,6.3999998569488525,0.4000000059604645,0.6498687267303467,-0.2276097983121872,0.2276097983121872,13.041080819112215,1,0,0,0.8551877737045288,0.8551877737045288,0.0,0.0,0.0,0.7411588430404663,3.0,0.0,0.0,0.0,0.25429588556289673,1.1719976663589478,0.3314563035964966,1.0,0.0,0.7951456904411316,1.0,-0.20871703326702118,-1.0471457242965698,0.8384286761283875,0.12366564571857452,0.0,0.7200000286102295,0.7200000286102295,0.8551877737045288,0.1448122262954712,0.0,0.0,0.0,0.0,1.0,0.0,0.21221880614757538,0,1,1,1,2,0,1,1,1,1,1,1,0,0,1.6412944793701172,0,0,0.0,0.800000011920929,-0.07539628446102142,0.1030547022819519,0.0,0.0,0.0,0.0,0.0,0.01492358185350895,0.684150218963623,-0.06447798013687134
21,0.0,65,6.499999854713678,0.4000000059604645,0.6433098316192627,-0.2376582771539688,0.2376582771539688,13.616816247272807,1,0,0,0.836211085319519,0.836211085319519,0.0,0.0,0.0,1.6412944793701172,3.0,0.0,0.0,0.0,0.25429588556289673,1.174536943435669,0.3314563035964966,1.0,0.0,0.7951456904411316,1.0,-0.23044262826442719,-1.0471457242965698,0.8167030811309814,0.06159249320626259,0.0,0.7200000286102295,0.7200000286102295,0.836211085319519,0.16378891468048096,0.0,0.0,0.0,0.0,1.0,0.0,0.005308300256729126,0,1,1,0,3,0,1,1,1,1,1,1,0,0,1.6412944793701172,0,0,0.0,0.800000011920929,-0.035041693598032,0.05132707580924034,0.0,0.0,0.0,0.0,0.0,0.00840680580586195,0.6689688563346863,-0.02930225431919098
21,0.0,66,6.599999852478504,0.4000000059604645,0.6393883228302002,-0.23230800032615662,0.23230800032615662,13.310267965812526,1,0,0,0.7792679071426392,0.7792679071426392,0.0,0.0,0.0,1.6412944793701172,3.0,0.0,0.0,0.0,0.1836542934179306,1.0872575044631958,0.3314563035964966,1.0,0.0,0.7951456904411316,1.0,-0.13405975699424744,-1.0471457242965698,0.9130859375,0.33697211742401123,0.0,0.7200000286102295,0.7200000286102295,0.7792679071426392,0.22073209285736084,0.0,0.0,0.0,0.0,1.0,0.0,0.9232403635978699,1,1,1,1,3,1,1,1,1,1,1,1,1,0,0.6111752390861511,0,0,0.0,0.800000011920929,-0.04772244021296501,-0.28081008791923523,0.0,0.0,0.0,0.0,0.0,-0.061983801424503326,0.6234143376350403,-0.0371885672211647
21,0.0,67,6.69999985024333,0.4000000059604645,0.6343669891357422,-0.22933128476142883,0.22933128476142883,13.139714727142723,1,0,0,0.6996736526489258,0.6996736526489258,0.0,0.0,0.0,1.6466407775878906,3.0,0.0,0.0,0.0,0.14272186160087585,0.9943689107894897,0.3314563035964966,1.0,0.0,0.7951456904411316,1.0,-0.09450000524520874,-1.0471457242965698,0.9526457190513611,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.6996736526489258,0.3003263473510742,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,0,0.4244711697101593,0,0,0.0,0.800000011920929,-0.046522706747055054,-0.4018605351448059,0.0,0.0,0.0,0.0,0.0,-0.06214339658617973,0.28821176290512085,-0.016760488972067833
21,0.0,68,6.799999848008156,0.4000000059604645,0.6255028247833252,-0.2252333015203476,0.2252333015203476,12.904917582913425,1,0,0,0.6160929203033447,0.6160929203033447,0.0,0.0,0.0,1.657281517982483,3.0,0.0,0.0,0.0,0.140625,0.9016586542129517,0.3569893538951874,1.0,0.0,0.7100355625152588,1.0,-0.09450000524520874,-0.9620355367660522,0.8675355315208435,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.6160929203033447,0.3839070796966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.3569893538951874,0,0,0.0,0.800000011920929,-0.05557471886277199,-0.58436119556427,0.0,0.0,0.0,0.0,0.0,-0.06505075097084045,0.14156407117843628,-0.009928150102496147
21,0.0,69,6.899999845772982,0.4000000059604645,0.6363911628723145,-0.23175238072872162,0.23175238072872162,13.278433307864743,1,0,0,0.6326338052749634,0.6326338052749634,0.0,0.0,0.0,1.5304526090621948,3.0,0.0,0.0,0.0,0.140625,0.9016586542129517,0.3569893538951874,1.0,0.0,0.7100355625152588,1.0,-0.09450000524520874,-0.9620355367660522,0.8675355315208435,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.6326338052749634,0.3673661947250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.3569893538951874,0,0,0.0,0.800000011920929,-0.009108804166316986,-0.6774039268493652,0.0,0.0,0.0,0.0,0.0,-0.07215920090675354,0.09904144704341888,-0.0016709312330931425
21,0.0,70,6.9999998435378075,0.4000000059604645,0.5987343788146973,-0.23260396718978882,0.23260396718978882,13.327225617974374,1,0,0,0.5433699488639832,0.5433699488639832,0.0,0.0,0.0,1.5304526090621948,3.0,0.0,0.0,0.0,0.140625,0.8091879487037659,0.40323400497436523,1.0,0.0,0.5558866858482361,1.0,-0.09450000524520874,-0.8078867197036743,0.7133867144584656,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.5433699488639832,0.45663005113601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.40323400497436523,0,0,0.0,0.800000011920929,-0.004524641204625368,-0.7047773003578186,0.0,0.0,0.0,0.0,0.0,-0.12086953967809677,0.13280829787254333,-0.0010918766492977738
21,0.0,71,7.099999841302633,0.4000000059604645,0.6422722339630127,-0.2224607765674591,0.2224607765674591,12.746063604518207,1,0,0,0.5445257425308228,0.5445257425308228,0.0,0.0,0.0,1.5304526090621948,3.0,0.0,0.0,0.0,0.140625,0.8091879487037659,0.40323400497436523,1.0,0.0,0.5558866858482361,1.0,-0.09450000524520874,-0.8078867197036743,0.7133867144584656,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.5445257425308228,0.45547425746917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.40323400497436523,0,0,0.0,0.800000011920929,-0.008747940883040428,-0.7100555896759033,0.0,0.0,0.0,0.0,0.0,-0.14250244200229645,0.1478046178817749,-0.0021155246067792177
21,0.0,72,7.199999839067459,0.4000000059604645,0.6883716583251953,-0.17968231439590454,0.17968231439590454,10.295038268028085,1,0,0,0.5681633353233337,0.5681633353233337,0.0,0.0,0.0,1.5757253170013428,3.0,0.0,0.0,0.0,0.140625,0.8091879487037659,0.40323400497436523,1.0,0.0,0.5558866858482361,1.0,-0.09450000524520874,-0.8078867197036743,0.7133867144584656,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.5681633353233337,0.43183666467666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.40323400497436523,0,0,0.0,0.800000011920929,-0.15881475806236267,-0.6857611536979675,0.0,0.0,0.0,0.0,0.0,-0.13151830434799194,0.15446466207504272,-0.04007355496287346
21,0.0,73,7.299999836832285,0.4000000059604645,0.7391929626464844,-0.1736099272966385,0.1736099272966385,9.94711611567045,1,0,0,0.510078489780426,0.510078489780426,0.0,0.0,0.0,1.4955990314483643,3.0,0.0,0.0,0.0,0.140625,0.7170495986938477,0.40323400497436523,1.0,0.0,0.5558866858482361,1.0,-0.09450000524520874,-0.8078867197036743,0.7133867144584656,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.510078489780426,0.489921510219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.40323400497436523,0,0,0.0,0.800000011920929,-0.1464516520500183,-0.7321568727493286,0.0,0.0,0.0,0.0,0.0,-0.14723169803619385,0.1574224829673767,-0.033176083117723465
21,0.0,74,7.399999834597111,0.4000000059604645,0.7958431243896484,-0.1645987182855606,0.1645987182855606,9.430811871025432,1,0,0,0.5050181150436401,0.5050181150436401,0.0,0.0,0.0,1.4955990314483643,3.0,0.0,0.0,0.0,0.140625,0.7170495986938477,0.40323400497436523,1.0,0.0,0.5558866858482361,1.0,-0.09450000524520874,-0.8078867197036743,0.7133867144584656,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.5050181150436401,0.49498188495635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.40323400497436523,0,0,0.0,0.800000011920929,-0.14463289082050323,-0.7301274538040161,0.0,0.0,0.0,0.0,0.0,-0.15421022474765778,0.15873609483242035,-0.03243902698159218
21,0.0,75,7.499999832361937,0.4000000059604645,0.8492097854614258,-0.16381345689296722,0.16381345689296722,9.385819707415266,1,0,0,0.4927927255630493,0.4927927255630493,0.0,0.0,0.0,1.4955990314483643,3.0,0.0,0.0,0.0,0.140625,0.7170495986938477,0.5344572067260742,1.0,0.0,0.1184760332107544,1.0,-0.09450000524520874,-0.37047603726387024,0.2759760320186615,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.4927927255630493,0.5072072744369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.5344572067260742,0,0,0.0,0.800000011920929,-0.10973921418190002,-0.7477793097496033,0.0,0.0,0.0,0.0,0.0,-0.31224483251571655,0.3162344992160797,-0.04767166078090668
